(CubesatLink_300.ElapsedDays) vs (CubesatLink_300.Earth.Altitude)
CubesatLink_300.ElapsedDays   CubesatLink_300.Earth.Altitude
CubesatLink_300.Earth.Altitude
21.3083333333343, 303.598051506496
21.3090277777774, 302.308915884129
21.3097222222204, 300.938460501734
21.3104166666672, 299.511094666765
21.3111111111102, 298.051509817363
21.3118055555569, 296.584196185608
21.3125, 295.132971051081
21.3131944444431, 293.720534175824
21.3138888888898, 292.368058667915
21.3145833333328, 291.094818710223
21.3152777777796, 289.917851508738
21.3159722222226, 288.851652051009
21.3166666666657, 287.907904662822
21.3173611111124, 287.095262257581
21.3180555555555, 286.419189191647
21.3187499999985, 285.881883415986
21.3194444444453, 285.48228764571
21.3201388888883, 285.216189051192
21.320833333335, 285.07639612547
21.3215277777781, 285.052974283813
21.3222222222212, 285.133520786272
21.3229166666679, 285.303465264929
21.3236111111109, 285.546391714133
21.324305555554, 285.844386643817
21.3250000000007, 286.178422718763
21.3256944444438, 286.528784235775
21.3263888888905, 286.875531912697
21.3270833333336, 287.198992609994
21.3277777777766, 287.480249516325
21.3284722222234, 287.701605022673
21.3291666666664, 287.846992471929
21.3298611111095, 287.902323830796
21.3305555555562, 287.855773262862
21.3312499999993, 287.698006600491
21.331944444446, 287.422370870404
21.3326388888891, 287.02505326161
21.3333333333321, 286.505212802884
21.3340277777788, 285.865069449644
21.3347222222219, 285.10994061468
21.335416666665, 284.248207733603
21.3361111111117, 283.291198114303
21.3368055555547, 282.252987545265
21.3375000000015, 281.150132131419
21.3381944444445, 280.001346535419
21.3388888888876, 278.82714594665
21.3395833333343, 277.649464153882
21.3402777777774, 276.491252815296
21.3409722222204, 275.376061233031
21.3416666666672, 274.32759355708
21.3423611111102, 273.369243390483
21.3430555555569, 272.523611787033
21.34375, 271.812021535216
21.3444444444431, 271.254045608583
21.3451388888898, 270.867068169001
21.3458333333328, 270.665893696642
21.3465277777796, 270.662414108176
21.3472222222226, 270.865338078934
21.3479166666657, 271.279983045162
21.3486111111124, 271.90812904599
21.3493055555555, 272.747934863389
21.3499999999985, 273.793918872431
21.3506944444453, 275.03700845879
21.3513888888883, 276.464661444251
21.352083333335, 278.06106069304
21.3527777777781, 279.807379513911
21.3534722222212, 281.682111661584
21.3541666666679, 283.661456561899
21.3548611111109, 285.719748779064
21.355555555554, 287.82991988977
21.3562500000007, 289.96398097197
21.3569444444438, 292.093514704622
21.3576388888905, 294.190166594344
21.3583333333336, 296.22612627862
21.3590277777766, 298.174590964156
21.3597222222234, 300.010204866596
21.3604166666664, 301.709469959056
21.3611111111095, 303.251123892834
21.3618055555562, 304.616480928248
21.3624999999993, 305.789730172748
21.363194444446, 306.758183984203
21.3638888888891, 307.512468082631
21.3645833333321, 308.046648506068
21.3652777777788, 308.358285384406
21.3659722222219, 308.448419695043
21.366666666665, 308.321497277246
21.3673611111117, 307.985233593595
21.3680555555547, 307.45043383584
21.3687500000015, 306.730773499421
21.3694444444445, 305.842543340283
21.3701388888876, 304.804358306626
21.3708333333343, 303.636827665764
21.3715277777774, 302.362184630036
21.3722222222204, 301.003877358969
21.3729166666672, 299.586128811348
21.3736111111102, 298.133477688265
21.3743055555569, 296.670315419157
21.375, 295.220432820382
21.3756944444431, 293.806586572269
21.3763888888898, 292.450090666979
21.3770833333328, 291.170434486889
21.3777777777796, 289.984928837102
21.3784722222226, 288.908383793006
21.3791666666657, 287.952827223438
21.3798611111124, 287.127277028285
21.3805555555555, 286.437581572641
21.3812499999985, 285.88633989998
21.3819444444453, 285.472906455117
21.3826388888883, 285.193476536198
21.383333333335, 285.041241420823
21.3840277777781, 285.006598858698
21.3847222222212, 285.077406160582
21.3854166666679, 285.239268925054
21.3861111111109, 285.475865047505
21.386805555554, 285.769308292884
21.3875000000007, 286.100555527872
21.3881944444438, 286.449856004929
21.3888888888905, 286.797232390659
21.3895833333336, 287.122974219888
21.3902777777766, 287.408119249882
21.3909722222234, 287.63489931358
21.3916666666664, 287.787133975937
21.3923611111095, 287.850566124412
21.3930555555562, 287.813143646313
21.3937499999993, 287.665257453051
21.394444444446, 287.399946132537
21.3951388888891, 287.01307110831
21.3958333333321, 286.503460741771
21.3965277777788, 285.873004972467
21.3972222222219, 285.126693165555
21.397916666665, 284.272579832912
21.3986111111117, 283.321669365522
21.3993055555547, 282.287727849977
21.4000000000015, 281.187030680677
21.4006944444445, 280.038060141529
21.4013888888876, 278.8611652927
21.4020833333343, 277.67819138222
21.4027777777774, 276.512080977731
21.4034722222204, 275.386445988842
21.4041666666672, 274.325110699959
21.4048611111102, 273.351630657619
21.4055555555569, 272.488798088194
21.40625, 271.758149750372
21.4069444444431, 271.179495219371
21.4076388888898, 270.770481754099
21.4083333333328, 270.5462076862
21.4090277777796, 270.518890682954
21.4097222222226, 270.697593250986
21.4104166666657, 271.08800618826
21.4111111111124, 271.692291386561
21.4118055555555, 272.508987512731
21.4124999999985, 273.532983576128
21.4131944444453, 274.75556525557
21.4138888888883, 276.164536477552
21.414583333335, 277.744414705954
21.4152777777781, 279.476694309291
21.4159722222212, 281.340169232856
21.4166666666679, 283.311304887741
21.4173611111109, 285.364650001508
21.418055555554, 287.473280283235
21.4187500000007, 289.60926695787
21.4194444444438, 291.744163168698
21.4201388888905, 293.849500182099
21.4208333333336, 295.897283591891
21.4215277777766, 297.860478093063
21.4222222222234, 299.71346950768
21.4229166666664, 301.432493644381
21.4236111111095, 302.996023975894
21.4243055555562, 304.385112509291
21.4249999999993, 305.583679885223
21.425694444446, 306.578751740441
21.4263888888891, 307.360637910774
21.4270833333321, 307.923054228677
21.4277777777788, 308.263178388484
21.4284722222219, 308.381647191319
21.429166666665, 308.282495336079
21.4298611111117, 307.973037207084
21.4305555555547, 307.463702575278
21.4312500000015, 306.767829981245
21.4319444444445, 305.901421500274
21.4326388888876, 304.882859285645
21.4333333333343, 303.732581841471
21.4340277777774, 302.472717716351
21.4347222222204, 301.12667709175
21.4354166666672, 299.718706236206
21.4361111111102, 298.273415733594
21.4368055555569, 296.815297764921
21.4375, 295.368249596722
21.4381944444431, 293.95511926881
21.4388888888898, 292.59728508765
21.4395833333328, 291.314275676908
21.4402777777796, 290.123432778561
21.4409722222226, 289.039616851127
21.4416666666657, 288.074956073926
21.4423611111124, 287.238641558498
21.4430555555555, 286.536774586351
21.4437499999985, 285.972273367277
21.4444444444453, 285.544846562117
21.4451388888883, 285.251038317348
21.445833333335, 285.084345774121
21.4465277777781, 285.035406151405
21.4472222222212, 285.092247548997
21.4479166666679, 285.240596274456
21.4486111111109, 285.464232917955
21.449305555554, 285.745389450004
21.4500000000007, 286.065178771915
21.4506944444438, 286.404046686001
21.4513888888905, 286.742233950127
21.4520833333336, 287.060234928872
21.4527777777766, 287.339239177206
21.4534722222234, 287.561544742926
21.4541666666664, 287.710936011477
21.4548611111095, 287.773023300699
21.4555555555562, 287.735545203544
21.4562499999993, 287.588635494718
21.456944444446, 287.325055198942
21.4576388888891, 286.940386087267
21.4583333333321, 286.433181477702
21.4590277777788, 285.805057597786
21.4597222222219, 285.060725860237
21.460416666665, 284.207955719519
21.4611111111117, 283.257464965252
21.4618055555547, 282.222745409357
21.4625000000015, 281.119829219537
21.4631944444445, 279.967004361266
21.4638888888876, 278.784486122311
21.4645833333343, 277.594049417966
21.4652777777774, 276.418625292901
21.4659722222204, 275.281864925107
21.4666666666672, 274.207676564198
21.4673611111102, 273.219743746276
21.4680555555569, 272.341036280382
21.46875, 271.593326687818
21.4694444444431, 270.996724783558
21.4701388888898, 270.569241103181
21.4708333333328, 270.326387610517
21.4715277777796, 270.280822636989
21.4722222222226, 270.44204637778
21.4729166666657, 270.816154277782
21.4736111111124, 271.405656541942
21.4743055555555, 272.209372156378
21.4749999999985, 273.22240405519
21.4756944444453, 274.436198204258
21.4763888888883, 275.838684265957
21.477083333335, 277.414490367504
21.4777777777781, 279.145220924112
21.4784722222212, 281.009785156168
21.4791666666679, 282.98476533677
21.4798611111109, 285.044816687603
21.480555555554, 287.163094375571
21.4812500000007, 289.311704782884
21.4819444444438, 291.462178291828
21.4826388888905, 293.585958849585
21.4833333333336, 295.654901952385
21.4840277777766, 297.641769028271
21.4847222222234, 299.520703983438
21.4854166666664, 301.267677085737
21.4861111111095, 302.860883572116
21.4868055555562, 304.281087874681
21.4874999999993, 305.511908870467
21.488194444446, 306.540045431567
21.4888888888891, 307.355444042263
21.4895833333321, 307.951414566378
21.4902777777788, 308.324689739529
21.4909722222219, 308.475438862298
21.491666666665, 308.407231635158
21.4923611111117, 308.126948731132
21.4930555555547, 307.64464207151
21.4937500000015, 306.973342514846
21.4944444444445, 306.128816289744
21.4951388888876, 305.129272843329
21.4958333333343, 303.995027775622
21.4965277777774, 302.748125583574
21.4972222222204, 301.411927358862
21.4979166666672, 300.010669211263
21.4986111111102, 298.568998578075
21.4993055555569, 297.111497188836
21.5, 295.662201916783
21.5006944444431, 294.244136951131
21.5013888888898, 292.87887166443
21.5020833333328, 291.586118150728
21.5027777777796, 290.3833794462
21.5034722222226, 289.285655271995
21.5041666666657, 288.30520732393
21.5048611111124, 287.451382128266
21.5055555555555, 286.730487751039
21.5062499999985, 286.145721234366
21.5069444444453, 285.697146450263
21.5076388888883, 285.381725536104
21.508333333335, 285.19340949258
21.5090277777781, 285.123293726279
21.5097222222212, 285.159841490273
21.5104166666679, 285.289173251005
21.5111111111109, 285.495414374947
21.511805555554, 285.761088703166
21.5125000000007, 286.067543620481
21.5131944444438, 286.39539245242
21.5138888888905, 286.724962627882
21.5145833333336, 287.036741077567
21.5152777777766, 287.31181026458
21.5159722222234, 287.532269147899
21.5166666666664, 287.681632318274
21.5173611111095, 287.745199651299
21.5180555555562, 287.710388602769
21.5187499999993, 287.567022422703
21.519444444446, 287.30757040659
21.5201388888891, 286.927338286935
21.5208333333321, 286.424611758064
21.5215277777788, 285.80074396911
21.5222222222219, 285.060194707716
21.522916666665, 284.210508813792
21.5236111111117, 283.262225697175
21.5243055555547, 282.22871817015
21.5250000000015, 281.125958811055
21.5256944444445, 279.972220941883
21.5263888888876, 278.787727050786
21.5270833333343, 277.594259942888
21.5277777777774, 276.414749898348
21.5284722222204, 275.272845817877
21.5291666666672, 274.19247161023
21.5298611111102, 273.197365418749
21.5305555555569, 272.310600004026
21.53125, 271.554088578351
21.5319444444431, 270.948089525446
21.5326388888898, 270.510731191713
21.5333333333328, 270.257581797855
21.5340277777796, 270.201286440705
21.5347222222226, 270.351284562542
21.5354166666657, 270.713610214168
21.5361111111124, 271.290767781329
21.5368055555555, 272.08167165644
21.5374999999985, 273.081640099264
21.5381944444453, 274.282439969851
21.5388888888883, 275.672386233187
21.539583333335, 277.23650437615
21.5402777777781, 278.956762786239
21.5409722222212, 280.812375936746
21.5416666666679, 282.780170722927
21.5423611111109, 284.835001062226
21.543055555554, 286.950193583178
21.5437500000007, 289.09800927595
21.5444444444438, 291.250112450668
21.5451388888905, 293.378044145818
21.5458333333336, 295.453700247976
21.5465277777766, 297.449812123133
21.5472222222234, 299.340421601948
21.5479166666664, 301.101335209595
21.5486111111095, 302.710538378318
21.5493055555562, 304.14855224746
21.5499999999993, 305.398722520861
21.550694444446, 306.447439982899
21.5513888888891, 307.284300422896
21.5520833333321, 307.902219115435
21.5527777777788, 308.297501049817
21.5534722222219, 308.469879443022
21.554166666665, 308.42251019328
21.5548611111117, 308.161909425803
21.5555555555547, 307.6978269605
21.5562500000015, 307.043049718261
21.5569444444445, 306.21314073036
21.5576388888876, 305.226126987474
21.5583333333343, 304.102151817867
21.5590277777774, 302.863104051542
21.5597222222204, 301.532228141235
21.5604166666672, 300.133711866501
21.5611111111102, 298.692245025766
21.5618055555569, 297.232546743176
21.5625, 295.778868662078
21.5631944444431, 294.354493543586
21.5638888888898, 292.981257034709
21.5645833333328, 291.679121038225
21.5652777777796, 290.465819117119
21.5659722222226, 289.356579944909
21.5666666666657, 288.363920499216
21.5673611111124, 287.497491566084
21.5680555555555, 286.763958367961
21.5687499999985, 286.166908176515
21.5694444444453, 285.706790304275
21.5701388888883, 285.380905764279
21.570833333335, 285.183468386318
21.5715277777781, 285.105754093568
21.5722222222212, 285.13634198916
21.5729166666679, 285.26143565481
21.5736111111109, 285.465241266811
21.574305555554, 285.73037579654
21.5750000000007, 286.03828402777
21.5756944444438, 286.369653886439
21.5763888888905, 286.704830693247
21.5770833333336, 287.024236461792
21.5777777777766, 287.308798325398
21.5784722222234, 287.540382307408
21.5791666666664, 287.702218810371
21.5798611111095, 287.779300591021
21.5805555555562, 287.758734855735
21.5812499999993, 287.63003872626
21.581944444446, 287.385377483131
21.5826388888891, 287.019752339268
21.5833333333321, 286.531149262429
21.5840277777788, 285.920641557226
21.5847222222219, 285.192451303249
21.585416666665, 284.353945242298
21.5861111111117, 283.415547834114
21.5868055555547, 282.3905641559
21.5875000000015, 281.294914174952
21.5881944444445, 280.146796345608
21.5888888888876, 278.966307135894
21.5895833333343, 277.775042149827
21.5902777777774, 276.59569498185
21.5909722222204, 275.451655743537
21.5916666666672, 274.366599602941
21.5923611111102, 273.364052479495
21.5930555555569, 272.466927296658
21.59375, 271.697037759676
21.5944444444431, 271.074610687091
21.5951388888898, 270.617825670259
21.5958333333328, 270.342409120938
21.5965277777796, 270.261298498749
21.5972222222226, 270.384377713927
21.5979166666657, 270.718272758111
21.5986111111124, 271.266192968314
21.5993055555555, 272.02780955943
21.5999999999985, 272.999175344928
21.6006944444453, 274.172701857869
21.6013888888883, 275.537215696241
21.602083333335, 277.078111457719
21.6027777777781, 278.77760560022
21.6034722222212, 280.615079026576
21.6041666666679, 282.567483179882
21.6048611111109, 284.60978035737
21.605555555554, 286.715394695553
21.6062500000007, 288.856662491847
21.6069444444438, 291.005283324471
21.6076388888905, 293.132780580835
21.6083333333336, 295.210978239022
21.6090277777766, 297.212491058231
21.6097222222234, 299.111213395247
21.6104166666664, 300.882782679588
21.6111111111095, 302.504992760393
21.6118055555562, 303.958139972162
21.6124999999993, 305.225297624413
21.613194444446, 306.292527384214
21.6138888888891, 307.149042084157
21.6145833333321, 307.787336894489
21.6152777777788, 308.203284225241
21.6159722222219, 308.396198242555
21.616666666665, 308.368846686228
21.6173611111117, 308.127394482269
21.6180555555547, 307.681273156189
21.6187500000015, 307.042976176412
21.6194444444445, 306.227792479724
21.6201388888876, 305.253495301056
21.6208333333343, 304.140001458206
21.6215277777774, 302.909009042237
21.6222222222204, 301.58361346551
21.6229166666672, 300.187896785283
21.6236111111102, 298.746486981749
21.6243055555569, 297.2840908184
21.625, 295.825013201284
21.6256944444431, 294.392683008532
21.6263888888898, 293.009205886686
21.6270833333328, 291.694959105146
21.6277777777796, 290.468233819448
21.6284722222226, 289.344921388817
21.6291666666657, 288.338237014206
21.6298611111124, 287.458477404854
21.6305555555555, 286.712818463001
21.6312499999985, 286.105168896387
21.6319444444453, 285.636101256835
21.6326388888883, 285.30287924698
21.633333333335, 285.099589248005
21.6340277777781, 285.017368579576
21.6347222222212, 285.044708827312
21.6354166666679, 285.167805459615
21.6361111111109, 285.370927074234
21.636805555554, 285.636788151233
21.6375000000007, 285.946922564366
21.6381944444438, 286.282065718437
21.6388888888905, 286.622555862296
21.6395833333336, 286.948759914876
21.6402777777766, 287.241517934657
21.6409722222234, 287.482589755309
21.6416666666664, 287.65508194676
21.6423611111095, 287.743835616118
21.6430555555562, 287.735764823511
21.6437499999993, 287.620145838054
21.644444444446, 287.388864649601
21.6451388888891, 287.036629775354
21.6458333333321, 286.5611490526
21.6465277777788, 285.963261598436
21.6472222222219, 285.246998418507
21.647916666665, 284.41956350481
21.6486111111117, 283.491212607889
21.6493055555547, 282.475040607598
21.6500000000015, 281.386694255693
21.6506944444445, 280.244038862485
21.6513888888876, 279.066806397378
21.6520833333343, 277.876242037523
21.6527777777774, 276.694751357034
21.6534722222204, 275.545536914551
21.6541666666672, 274.45220750015
21.6548611111102, 273.438347279415
21.6555555555569, 272.527044136139
21.65625, 271.740390380799
21.6569444444431, 271.098980001363
21.6576388888898, 270.621429717416
21.6583333333328, 270.323946597475
21.6590277777796, 270.219955912066
21.6597222222226, 270.319793318031
21.6604166666657, 270.630460294411
21.6611111111124, 271.155441536062
21.6618055555555, 271.89458675342
21.6624999999985, 272.844063347826
21.6631944444453, 273.996387265996
21.6638888888883, 275.340535676349
21.664583333335, 276.862137928637
21.6652777777781, 278.543733913209
21.6659722222212, 280.365084673274
21.6666666666679, 282.303521253493
21.6673611111109, 284.334323224275
21.668055555554, 286.431125721474
21.6687500000007, 288.566358099333
21.6694444444438, 290.711716664817
21.6701388888905, 292.838667814159
21.6708333333336, 294.918968359006
21.6715277777766, 296.925181482078
21.6722222222234, 298.831163759044
21.6729166666664, 300.612502201327
21.6736111111095, 302.246890100356
21.6743055555562, 303.714441900926
21.6749999999993, 304.997956484819
21.675694444446, 306.083141166904
21.6763888888891, 306.958805247431
21.6770833333321, 307.617023277575
21.6777777777788, 308.053262236578
21.6784722222219, 308.266452264811
21.679166666665, 308.258999558028
21.6798611111117, 308.036722428804
21.6805555555547, 307.60871814394
21.6812500000015, 306.987165805906
21.6819444444445, 306.187076313337
21.6826388888876, 305.225999130714
21.6833333333343, 304.123691484019
21.6840277777774, 302.901752010201
21.6847222222204, 301.583219538652
21.6854166666672, 300.192139936589
21.6861111111102, 298.753108885705
21.6868055555569, 297.290802917017
21.6875, 295.829513335112
21.6881944444431, 294.392696138286
21.6888888888898, 293.002546292308
21.6895833333328, 291.679599775662
21.6902777777796, 290.442363517962
21.6909722222226, 289.306974368094
21.6916666666657, 288.286892782117
21.6923611111124, 287.39264279325
21.6930555555555, 286.631614069375
21.6937499999985, 286.007941363194
21.6944444444453, 285.522471125859
21.6951388888883, 285.172815903325
21.695833333335, 284.953487764689
21.6965277777781, 284.856096159508
21.6972222222212, 284.869595056804
21.6979166666679, 284.980568780193
21.6986111111109, 285.173552745662
21.699305555554, 285.431390279983
21.7000000000007, 285.735627575749
21.7006944444438, 286.066944037204
21.7013888888905, 286.405607727665
21.7020833333336, 286.73193867902
21.7027777777766, 287.026760058228
21.7034722222234, 287.271821113983
21.7041666666664, 287.450184023653
21.7048611111095, 287.546576471519
21.7055555555562, 287.547717734547
21.7062499999993, 287.442625091005
21.706944444446, 287.22290000454
21.7076388888891, 286.882982374339
21.7083333333321, 286.42035114861
21.7090277777788, 285.835649724382
21.7097222222219, 285.132715402474
21.710416666665, 284.318510037227
21.7111111111117, 283.402970361662
21.7118055555547, 282.398790222027
21.7125000000015, 281.321169718353
21.7131944444445, 280.187547176115
21.7138888888876, 279.017320388201
21.7145833333343, 277.831548882194
21.7152777777774, 276.652620353075
21.7159722222204, 275.503865202456
21.7166666666672, 274.409112221269
21.7173611111102, 273.392192992845
21.7180555555569, 272.476415771534
21.71875, 271.684037019218
21.7194444444431, 271.035758374478
21.7201388888898, 270.550269128646
21.7208333333328, 270.243844354974
21.7215277777796, 270.130000079421
21.7222222222226, 270.21920298135
21.7229166666657, 270.518633330783
21.7236111111124, 271.032003705078
21.7243055555555, 271.759439917301
21.7249999999985, 272.697431273786
21.7256944444453, 273.838854459159
21.7263888888883, 275.173070171029
21.727083333335, 276.686086813284
21.7277777777781, 278.360783458871
21.7284722222212, 280.177185595649
21.7291666666679, 282.112790853443
21.7298611111109, 284.142944862485
21.730555555554, 286.241268139204
21.7312500000007, 288.380130414552
21.7319444444438, 290.531161874691
21.7326388888905, 292.665782818735
21.7333333333336, 294.755728694598
21.7340277777766, 296.773547649861
21.7347222222234, 298.693053935207
21.7354166666664, 300.489730042024
21.7361111111095, 302.14107979618
21.7368055555562, 303.62694094188
21.7374999999993, 304.92976611167
21.738194444446, 306.034876783903
21.7388888888891, 306.930687694682
21.7395833333321, 307.608892306433
21.7402777777788, 308.0645990489
21.7409722222219, 308.296403998832
21.741666666665, 308.306394269795
21.7423611111117, 308.100088208327
21.7430555555547, 307.686305001776
21.7437500000015, 307.076978459599
21.7444444444445, 306.286917271095
21.7451388888876, 305.333516524445
21.7458333333343, 304.236423735015
21.7465277777774, 303.017163682239
21.7472222222204, 301.698728505827
21.7479166666672, 300.305142387583
21.7486111111102, 298.861011525813
21.7493055555569, 297.391069714534
21.75, 295.919726891944
21.7506944444431, 294.470625175602
21.7513888888898, 293.066204922504
21.7520833333328, 291.72728429078
21.7527777777796, 290.472659629219
21.7534722222226, 289.318738682004
21.7541666666657, 288.27922256835
21.7548611111124, 287.364852681892
21.7555555555555, 286.583234710069
21.7562499999985, 285.938744683253
21.7569444444453, 285.432513788491
21.7576388888883, 285.062482868525
21.758333333335, 284.823515942088
21.7590277777781, 284.707565046283
21.7597222222212, 284.703883971041
21.7604166666679, 284.799293265896
21.7611111111109, 284.9784997442
21.761805555554, 285.224469891108
21.7625000000007, 285.518849053925
21.7631944444438, 285.84241008878
21.7638888888905, 286.175510674154
21.7645833333336, 286.498539612969
21.7652777777766, 286.792339450563
21.7659722222234, 287.038602987771
21.7666666666664, 287.220249613796
21.7673611111095, 287.321790638144
21.7680555555562, 287.329688202331
21.7687499999993, 287.232702095281
21.769444444446, 287.022206866793
21.7701388888891, 286.692454171741
21.7708333333321, 286.240754748188
21.7715277777788, 285.667566544304
21.7722222222219, 284.976484740989
21.772916666665, 284.174150744993
21.7736111111117, 283.270109488292
21.7743055555547, 282.27662991747
21.7750000000015, 281.208511227856
21.7756944444445, 280.082871738976
21.7763888888876, 278.918907243833
21.7770833333343, 277.737598288803
21.7777777777774, 276.561349426385
21.7784722222204, 275.413555588672
21.7791666666672, 274.318106992876
21.7798611111102, 273.298858268402
21.7805555555569, 272.379093924395
21.78125, 271.581019685892
21.7819444444431, 270.925299007256
21.7826388888898, 270.430640741667
21.7833333333328, 270.113433543815
21.7840277777796, 269.987417992083
21.7847222222226, 270.063390371008
21.7854166666657, 270.348939803038
21.7861111111124, 270.848228915436
21.7868055555555, 271.561833729674
21.7874999999985, 272.486658221942
21.7881944444453, 273.615933708485
21.7888888888883, 274.939305005902
21.789583333335, 276.442997508688
21.7902777777781, 278.110054720819
21.7909722222212, 279.920635034086
21.7916666666679, 281.852358912995
21.7923611111109, 283.880700522678
21.793055555554, 285.979419578869
21.7937500000007, 288.121027838193
21.7944444444438, 290.277280943228
21.7951388888905, 292.419682358963
21.7958333333336, 294.519983481162
21.7965277777766, 296.550664162303
21.7972222222234, 298.485381803063
21.7979166666664, 300.299382446929
21.7986111111095, 301.969872979443
21.7993055555562, 303.476356970323
21.7999999999993, 304.800936934884
21.800694444446, 305.928583518516
21.8013888888891, 306.847368087712
21.8020833333321, 307.548651324176
21.8027777777788, 308.027220972165
21.8034722222219, 308.281366833012
21.804166666665, 308.312889359271
21.8048611111117, 308.127045026418
21.8055555555547, 307.732420145306
21.8062500000015, 307.140744886282
21.8069444444445, 306.366649565962
21.8076388888876, 305.427369550008
21.8083333333343, 304.34240506708
21.8090277777774, 303.133142907843
21.8097222222204, 301.822448061637
21.8104166666672, 300.434233632262
21.8111111111102, 298.993017555249
21.8118055555569, 297.523473580311
21.8125, 296.049982630426
21.8131944444431, 294.596189794785
21.8138888888898, 293.184571783347
21.8145833333328, 291.836021129238
21.8152777777796, 290.569455367287
21.8159722222226, 289.401461611371
21.8166666666657, 288.345988205859
21.8173611111124, 287.414094227265
21.8180555555555, 286.613765155989
21.8187499999985, 285.949799070898
21.8194444444453, 285.423763872066
21.8201388888883, 285.034023240649
21.820833333335, 284.775827970268
21.8215277777781, 284.641469705483
21.8222222222212, 284.620494868846
21.8229166666679, 284.699976654747
21.8236111111109, 284.864841160153
21.824305555554, 285.098240690731
21.8250000000007, 285.381963472828
21.8256944444438, 285.696866479698
21.8263888888905, 286.023317593722
21.8270833333336, 286.341636146535
21.8277777777766, 286.63252497854
21.8284722222234, 286.877491628457
21.8291666666664, 287.059258368348
21.8298611111095, 287.162159191485
21.8305555555562, 287.17251742511
21.8312499999993, 287.078991294907
21.831944444446, 286.872870301804
21.8326388888891, 286.548305061224
21.8333333333321, 286.102457379693
21.8340277777788, 285.535569424352
21.8347222222219, 284.850954878399
21.835416666665, 284.05493052825
21.8361111111117, 283.15670888396
21.8368055555547, 282.168256813271
21.8375000000015, 281.10413049705
21.8381944444445, 279.98127658693
21.8388888888876, 278.81878532627
21.8395833333343, 277.637580210168
21.8402777777774, 276.46003598977
21.8409722222204, 275.309528976925
21.8416666666672, 274.209937055108
21.8423611111102, 273.185116045085
21.8430555555569, 272.258381448259
21.84375, 271.452018614261
21.8444444444431, 270.786833803205
21.8451388888898, 270.281746805196
21.8458333333328, 269.953418001389
21.8465277777796, 269.815901827528
21.8472222222226, 269.880323952783
21.8479166666657, 270.154589284311
21.8486111111124, 270.643136982793
21.8493055555555, 271.346763501108
21.8499999999985, 272.262532827989
21.8506944444453, 273.383785005096
21.8513888888883, 274.700242667129
21.852083333335, 276.198204585665
21.8527777777781, 277.860808646048
21.8534722222212, 279.668345721161
21.8541666666679, 281.598610296384
21.8548611111109, 283.627279974883
21.855555555554, 285.728322371533
21.8562500000007, 287.874430034434
21.8569444444438, 290.037482167738
21.8576388888905, 292.189027323311
21.8583333333336, 294.3007754722
21.8590277777766, 296.345084053887
21.8597222222234, 298.295422547636
21.8604166666664, 300.126803252992
21.8611111111095, 301.816171797178
21.8618055555562, 303.342756211156
21.8624999999993, 304.688376796344
21.863194444446, 305.837718877416
21.8638888888891, 306.778567857785
21.8645833333321, 307.50200127564
21.8652777777788, 308.002531522023
21.8659722222219, 308.278185394923
21.866666666665, 308.330515622595
21.8673611111117, 308.164544213332
21.8680555555547, 307.788630975572
21.8687500000015, 307.214280482085
21.8694444444445, 306.455893648527
21.8701388888876, 305.530474005162
21.8708333333343, 304.45729676627
21.8715277777774, 303.257546878979
21.8722222222204, 301.953930212583
21.8729166666672, 300.570261059922
21.8736111111102, 299.131029532222
21.8743055555569, 297.660953337768
21.875, 296.184520202109
21.8756944444431, 294.725528965093
21.8763888888898, 293.306638764986
21.8770833333328, 291.948937205394
21.8777777777796, 290.671538931911
21.8784722222226, 289.491226305806
21.8791666666657, 288.422143070527
21.8798611111124, 287.475549880688
21.8805555555555, 286.65964766105
21.8812499999985, 285.979470948646
21.8819444444453, 285.436849880398
21.8826388888883, 285.03043693188
21.883333333335, 284.755793555118
21.8840277777781, 284.605532688107
21.8847222222212, 284.569514869613
21.8854166666679, 284.635097458325
21.8861111111109, 284.787436967572
21.886805555554, 285.009842810488
21.8875000000007, 285.284177554158
21.8881944444438, 285.591294187485
21.8888888888905, 285.91149718932
21.8895833333336, 286.225012239343
21.8902777777766, 286.512449764424
21.8909722222234, 286.755250555258
21.8916666666664, 286.936105101579
21.8923611111095, 287.039341553198
21.8930555555562, 287.051278544312
21.8937499999993, 286.960538370367
21.894444444446, 286.758314386693
21.8951388888891, 286.438585321209
21.8958333333321, 285.998268881671
21.8965277777788, 285.437312692551
21.8972222222219, 284.758718027166
21.897916666665, 283.968505605396
21.8986111111117, 283.075632565266
21.8993055555547, 282.091860888552
21.9000000000015, 281.03158686054
21.9006944444445, 279.911627045535
21.9013888888876, 278.750955042949
21.9020833333343, 277.570381789331
21.9027777777774, 276.392175567765
21.9034722222204, 275.239625301831
21.9041666666672, 274.136559038267
21.9048611111102, 273.106836768804
21.9055555555569, 272.173839391551
21.90625, 271.359973357441
21.9069444444431, 270.686204619517
21.9076388888898, 270.171627825857
21.9083333333328, 269.833071485493
21.9090277777796, 269.684738159942
21.9097222222226, 269.737881508682
21.9104166666657, 270.000527454436
21.9111111111124, 270.477251538237
21.9118055555555, 271.169026609877
21.9124999999985, 272.073152269677
21.9131944444453, 273.183270924443
21.9138888888883, 274.489467012697
21.914583333335, 275.978439002321
21.9152777777781, 277.633730634747
21.9159722222212, 279.436009241237
21.9166666666679, 281.363383877379
21.9173611111109, 283.391761128539
